,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
50,g,2024031400221,2024-03-15 04:58:19.438494976,15.557096101154684,14.316636281173064,0.0061051246036587,0.0039639343963061,15.579595371785633,14.324239370191474,0.00858543785973,0.0031518557562493,r,2024031400222,2024-03-15 04:59:06.161502976,15.049428503153884,13.992868857909093,0.0046553284675875,0.0031943435679053,15.042092058854768,13.988128266689788,0.0063883744145878,0.0028083787279759,46.723008,1.4218814242322,1.425797790085159,2771.6850612098683,897.1579735382717,2645.656202410973,1127.0796838307322,2765.803412932471,897.5817827988259,2639.7167140328024,1127.438262563899,1.24045981998162,0.007279101752580287,1.2553560015941585,0.00914570598431237,1.056559645244791,0.005645875837365585,1.0539637921649803,0.00697841806863902,0.5076675980008005,0.0076775405936621,0.5375033129308644,0.010701451812919836,0.32376742326397157,0.005090835562855725,0.33611110350168616,0.00422151463197149,0.18390017473682896,0.009212015864910673,0.20139220942917824,0.011504010461234579,15.557096101154684,15.049428503153884,15.579595371785633,15.042092058854768,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1576.772511,1576.772511
51,g,2024032100193,2024-03-22 03:47:42.576496128,15.601435084514597,14.359261344128234,0.004793917812407,0.002972649478842,15.587441687979364,14.33159612667665,0.0077136060251302,0.0028791213609454,r,2024032100194,2024-03-22 03:48:29.334001920,15.375938225591742,14.33674222141563,0.0040049641194582,0.0026814425112363,15.024067630486416,13.975833126151398,0.0056201484372598,0.0025508487332144,46.757505,1.2465813386634723,1.249135928504943,3408.9057141472786,2785.464937311452,3282.942171149696,3015.436801761345,3405.453658402451,2786.607045477239,3279.2988646279728,3016.655108976632,1.242173740386363,0.005640770595953423,1.2558455613027135,0.008233411062371233,1.0391960041761124,0.0048197377043997765,1.0482345043350172,0.006171944403231066,0.22549685892285432,0.006246709981283004,0.5633740574929487,0.00954388738239082,0.02251912271260359,0.004003345958710644,0.35576300052525234,0.0038465788787952343,0.20297773621025073,0.007419445023408796,0.20761105696769633,0.010289895793376738,15.601435084514597,15.375938225591742,15.587441687979364,15.024067630486416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,g,2024032100197,2024-03-22 03:51:29.853003008,15.597483067943438,14.36470201400455,0.0049410774386919,0.003159931313043,15.59824232390764,14.344905666644934,0.007888840529766,0.0029347434349311,r,2024032100198,2024-03-22 03:52:17.421005056,15.203881313344718,14.14058066867642,0.0041600146197241,0.0028104692761192,15.067170416251214,14.000102304847085,0.0057971529409806,0.0025828273728293,47.568002,1.2589435771254551,1.2616388581000288,2851.850359314948,2793.07486018457,2725.8214339909723,3023.0636701959334,2847.0671398679065,2794.1271788670474,2720.9888847414472,3024.145830942302,1.2327810539388881,0.0058651012061429735,1.2533366572627056,0.008417037717210842,1.0633006446682973,0.005020404285346772,1.0670681114041294,0.006346493477421711,0.3936017545987198,0.00645909961925564,0.5310719076564254,0.009789830801663464,0.224121345328129,0.004228936444918467,0.3448033617978492,0.003909439380103942,0.16948040927059083,0.0077203543536956895,0.18626854585857622,0.010541560766409603,15.597483067943438,15.203881313344718,15.59824232390764,15.067170416251214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,g,2024032500222,2024-03-26 04:14:40.008496128,15.574077923067524,14.33935568115565,0.0061490648238571,0.0036660526536321,15.56415930474676,14.324760469232384,0.00970424102006,0.0034930524827652,r,2024032500223,2024-03-26 04:15:26.558500096,15.035087449337745,13.975973317176065,0.0047520463085446,0.0033128616701741,15.0318255332182,13.98605767126783,0.0067703768895009,0.002949495975229,46.550003,1.420141203323225,1.4240299230799585,3203.4626928617868,913.6651469437226,3077.584929256808,1143.4992421032666,3199.064356717802,912.953124875737,3073.14528574426,1142.9199534618906,1.2347222419118733,0.007158976202446808,1.2393988355143755,0.010313763106779564,1.05911413216168,0.005792840112091916,1.0457678619503703,0.0073849529269847045,0.538990473729779,0.007771289617981633,0.5323337715285597,0.011832594685921724,0.3633823639795857,0.004941153155378984,0.3387027979645545,0.004571754822302285,0.17560810975019336,0.009209122478904317,0.19363097356400516,0.012685079391022636,15.574077923067524,15.035087449337745,15.56415930474676,15.0318255332182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,g,2024032600764,2024-03-27 04:18:12.049499904,15.583168504571168,14.35623452308908,0.0062172658966488,0.0038650670457656,15.576409134187667,14.31601501416771,0.0095403006861233,0.0034341210198956,r,2024032600765,2024-03-27 04:18:58.836496896,15.065519850749103,14.019212507803424,0.0046805572303751,0.0031778989368516,15.03815182832467,13.999336135072786,0.0066370637110054,0.0029430593213585,46.786996,1.4588463980901838,1.4630656601402297,3107.8553608042685,830.9432169225489,2981.825218668337,1060.8053442813195,3103.7381852295675,832.1367247691229,2977.6063991404267,1062.0864679912704,1.2269339814820874,0.007320733467207737,1.2603941200199564,0.010139552473405002,1.0463073429456795,0.005657442676656932,1.038815693251884,0.007260317684025949,0.5176486538220644,0.007782159804093516,0.5382573058629969,0.011621873854314093,0.33702201528565645,0.005003777065488205,0.3166788790949244,0.004522696689843788,0.18062663853640792,0.009252015787792117,0.2215784267680725,0.01247087556003641,15.583168504571168,15.065519850749103,15.576409134187667,15.03815182832467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,g,2024032700356,2024-03-28 03:19:57.610994944,15.59413707034733,14.335827244629352,0.0051578993274259,0.0031268632381969,15.605978032783248,14.339102206025382,0.0073359958976746,0.0027760732688459,r,2024032700357,2024-03-28 03:20:44.461990912,15.021539111717994,13.968291636672188,0.0043600104814526,0.0029892577822739,15.011040910782969,13.961055324046905,0.0053135234368958,0.0024649571743126,46.850995,1.2333987428115276,1.2358569232382226,3712.6580114515314,2746.097470440153,3586.253247452453,2975.973867635803,3708.460823771861,2744.91139124893,3582.731816828335,2974.898660504215,1.2583098257179781,0.0060316829477557714,1.2668758267578664,0.007843686544265989,1.053247475045806,0.005286336490166097,1.0499855867360637,0.005857435034691901,0.5725979586293359,0.006753785373421122,0.5949371220002799,0.009058165770460348,0.3675356079571639,0.004325845096541516,0.37804688197847724,0.0037124919751018886,0.20506235067217204,0.0080203835737145,0.21689024002180268,0.009789431229153992,15.59413707034733,15.021539111717994,15.605978032783248,15.011040910782969,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,1729.748994,-1729.748994
56,g,2024032700360,2024-03-28 03:23:46.053009920,15.587656449139937,14.320741688108445,0.0055921589229382,0.0035693284586146,15.57602157963842,14.318756701635143,0.0076446827048408,0.0028635845582851,r,2024032700361,2024-03-28 03:24:32.894490880,15.016276372609097,13.96277042141268,0.0044484513137287,0.0030754033873375,15.02782769199776,13.97204168290046,0.0056021300645467,0.0025413910814279,46.84148,1.24533312657391,1.2478823235638803,3153.460885433046,2751.7561220249245,3027.525094306297,2981.7271277805685,3148.960980985698,2752.1482064146107,3022.917255446359,2982.084337768334,1.266914761031492,0.006634180210461078,1.2572648780032765,0.00816341167528264,1.053505951196417,0.005408033384277649,1.0557860090973001,0.006151628230709271,0.5713800765308399,0.007145695243292421,0.5481938876406591,0.009477607024866037,0.35797126669576507,0.004711497812832247,0.3467150187346828,0.0038286792959465986,0.21340880983507482,0.008559157210282737,0.20147886890597633,0.010221732733201363,15.587656449139937,15.016276372609097,15.57602157963842,15.02782769199776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,g,2024032700364,2024-03-28 03:27:35.310508032,15.5719367443995,14.328611688727504,0.0053393724904437,0.0032169814323017,15.592869455810348,14.33915600553745,0.0076827517326585,0.0028936402207149,r,2024032700365,2024-03-28 03:28:22.117494016,15.062243570268,13.999290988454575,0.0043398157523902,0.0028452013590251,15.08325825686774,13.992336156043478,0.0057763747272139,0.0025515812297394,46.806985,1.2577588544891931,1.2604013294889598,2592.33420682315,2757.139883639321,2466.3326058632315,2987.093575109569,2586.9857269245326,2758.456335297779,2460.890333223668,2988.33258825074,1.2433250556719955,0.006233607954265399,1.2537134502728975,0.008209618012587806,1.0629525818134251,0.00518933247519297,1.0909221008242618,0.0063148295116458916,0.509693174131499,0.006880617658059564,0.5096111989426078,0.009612033040666403,0.3293207002729286,0.004294664167216358,0.34681984949397204,0.0038579425214610706,0.18037247385857036,0.008110921012164601,0.1627913494486357,0.010357359686414295,15.5719367443995,15.062243570268,15.592869455810348,15.08325825686774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,g,2024032700388,2024-03-28 03:50:52.316996096,15.590693266488378,14.340531423750637,0.0055373186398038,0.003360393607993,15.589526186998558,14.338165853796012,0.0080681031136773,0.0032154569570084,r,2024032700389,2024-03-28 03:51:39.099505920,15.03589861625635,13.99561324909039,0.0043941399116237,0.0029116127729867,15.04238977227712,13.9929036862704,0.0058620201745954,0.0028394217864802,46.782509,1.3468509833803377,1.3501806325848515,3662.554973897202,1254.1011704393386,3536.780989488342,1483.9783138741789,3657.251472848761,1256.0132564730757,3531.047005687621,1486.0325962623724,1.2501618427377412,0.006477201781584299,1.2513603332025465,0.008685243306626652,1.0402853671659607,0.0052712384221114145,1.0494860860067199,0.006513493425873852,0.5547946502320276,0.007068971868782825,0.5471364147214377,0.009972841539916937,0.344918174660247,0.004446316918580985,0.3452621675256111,0.0042896945723340405,0.20987647557178057,0.008351053671370005,0.20187424719582658,0.010856290706507676,15.590693266488378,15.03589861625635,15.589526186998558,15.04238977227712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,g,2024032700396,2024-03-28 03:58:42.599000064,15.582307551698923,14.333187334853491,0.0059819250653,0.0038840614707387,15.59595057955672,14.332354723541416,0.0090852430837874,0.0032279951823102,r,2024032700397,2024-03-28 03:59:29.417003008,15.022984969875488,13.981404705662188,0.0048403202080152,0.0033511026730893,15.038069496928044,13.976706950467731,0.0065090374337906,0.0028135018239084,46.818002,1.3808922829394648,1.3844913363398286,2543.571887097271,1267.1221204822386,2417.5074689037765,1496.9952434225002,2538.30502439711,1269.167951292744,2412.1599936097145,1499.005973356415,1.2491202168454318,0.007132276003867299,1.2635958560153036,0.009641659337921282,1.0415802642132999,0.005887154562410143,1.0613625464603125,0.007091076140306436,0.5593225818234355,0.007694941663390614,0.5578810826286755,0.011176278906952622,0.35178262919130354,0.005129894992498689,0.35564777307368445,0.0042820258535130025,0.20753995263213199,0.00924813223505416,0.20223330955499108,0.011968498469572023,15.582307551698923,15.022984969875488,15.59595057955672,15.038069496928044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,g,2024040200476,2024-04-03 03:24:13.263002112,15.61347181316842,14.367860003084708,0.0050933463699783,0.0032389052497726,15.608483326815946,14.337920386796975,0.0070697878693985,0.0027137738157977,r,2024040200477,2024-04-03 03:24:59.924495872,15.024744103315076,13.974247387510664,0.004229516195408,0.0028779409252329,15.05039199166779,13.980839636265944,0.0054620637358725,0.0024805576724656,46.661493,1.3334906492857632,1.3367077168502888,2825.1522272580464,2435.952122732076,2699.749625499925,2665.6957344643665,2820.304014284466,2437.413333479404,2694.34800508603,2667.0388857310654,1.2456118100837124,0.0060359493421976,1.270562940018971,0.007572745132486858,1.050496715804412,0.00511579428987806,1.0695523554018465,0.005998942125171854,0.5887277098533445,0.006620497299432248,0.5580913351481556,0.008933982357998456,0.39361261557404426,0.004332787923050805,0.35708075053103094,0.003676647207679459,0.1951150942793003,0.007912271208567398,0.20101058461712462,0.009660940713137868,15.61347181316842,15.024744103315076,15.608483326815946,15.05039199166779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,g,2024040300465,2024-04-04 03:15:31.983506944,15.583688679886857,14.340929997302965,0.0048941534888335,0.0030148025584222,15.5839255658964,14.330940141672404,0.0065490367225752,0.0025757723154843,r,2024040300466,2024-04-04 03:16:18.648996096,15.025633941961832,13.98316088750985,0.00404929491016,0.0026529715105803,15.041797616279467,13.97234829331288,0.0051790517788913,0.002372441159725,46.665489,1.3148272974338,1.317900788092445,3776.228318592487,2353.532120694385,3650.290704497695,2583.530484143104,3771.556924717749,2354.083728062464,3645.472830223966,2584.0954640224413,1.2427586825838919,0.005748197355565496,1.252985424223997,0.0070373634988434314,1.0424730544519818,0.004840975842265524,1.0694493229665873,0.005696582693579936,0.5580547379250245,0.006352127804264395,0.5421279496169333,0.008349398740153427,0.3577691097931144,0.00401588001591429,0.3585918483595236,0.003501868083976416,0.2002856281319101,0.0075151061166112984,0.1835361012574097,0.009054034426687823,15.583688679886857,15.025633941961832,15.5839255658964,15.041797616279467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,g,2024040300469,2024-04-04 03:19:20.023994112,15.568784910145393,14.322143188654596,0.0050050538601407,0.0030943829322841,15.578871485339352,14.318940949384164,0.0070197620334936,0.0026945252184834,r,2024040300470,2024-04-04 03:20:06.624508928,15.05591058546892,13.996016919663203,0.0041457390571915,0.0027312000407251,15.036040923427796,13.981531978376513,0.0054030886374719,0.0024766083300276,46.600514,1.3297858879046829,1.3329699992792348,3218.3282064714062,2359.4691199173494,3092.318851611908,2589.326688059499,3212.8707387175946,2360.4414616854515,3086.773802470376,2590.465162229249,1.2466417214907963,0.0058843665652745045,1.2599305359551884,0.007519143911371907,1.059893665805717,0.004964534821388591,1.0545089450512837,0.0059436483446398515,0.5128743246764724,0.0064990550446378265,0.5428305619115559,0.008858353449217081,0.3261262689913931,0.004127306554409053,0.3374089710076511,0.0036597889247066027,0.18674805568507935,0.0076988554907401864,0.20542159090390477,0.00958459601676885,15.568784910145393,15.05591058546892,15.578871485339352,15.036040923427796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
