,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
51,g,2024030500545,2024-03-06 05:37:14.679500032,15.759776767413614,15.59514219611814,0.0064189315847406,0.0059002627975006,-12.227794121952542,-12.383004502303887,0.008463333214263182,0.007335965629419526,r,2024030500546,2024-03-06 05:38:01.707000064,15.13086713697244,15.069288764188908,0.0056401467785284,0.00548425897438,-12.660443813869396,-12.72147830494623,0.005983363127317506,0.005656288652449272,47.0275,1.4396225450810236,1.4437028490755082,0.16463457129547443,0.0087187031013305,0.15521038035134538,0.011200196463083805,0.06157837278353284,0.007866915035858202,0.061034491076833675,0.008233725501446422,0.6289096304411732,0.008544819387963958,0.4326496919168541,0.010364778985052845,0.5258534319292316,0.0080554452128754,0.3384738026423424,0.009263368341799381,0.10305619851194159,0.011743259170714148,0.0941758892745117,0.013901030049778473,15.759776767413614,15.13086713697244,-12.227794121952542,-12.660443813869396,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1644.952006,1644.952006
52,g,2024030600589,2024-03-07 06:22:40.252009984,15.716091057264268,15.552033447324492,0.0074222168115877,0.0066576554295082,-12.10074212159467,-12.231760073862638,0.010432067746862995,0.009246198608190958,r,2024030600590,2024-03-07 06:23:26.999506944,15.15399249497488,15.016523317139594,0.0053249088230467,0.0050149137169448,-12.585020012793004,-12.655234302217004,0.007042865787601436,0.006601820266646882,46.747496,1.7788967821675272,1.785875253816258,0.16405760993977658,0.009970640812719868,0.13101795226796753,0.013939878987181043,0.13746917783528545,0.007314643775479548,0.07021428942399943,0.009653289042356305,0.562098562289389,0.009134766355631417,0.4842778911983334,0.012586897790055578,0.5355101301848979,0.008335090605773948,0.4234742283543653,0.01136117157405969,0.026588432104491133,0.012365989316606932,0.0608036628439681,0.016956008242287685,15.716091057264268,15.15399249497488,-12.10074212159467,-12.585020012793004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,g,2024030800479,2024-03-09 04:23:15.631994880,15.745939161931616,15.598695440803994,0.0059866936186798,0.0055206010872027,-12.30144739486019,-12.480462791251849,0.007979274541989849,0.006766393482666779,r,2024030800480,2024-03-09 04:24:02.254008064,15.124183223853889,15.05419901638838,0.0047256999921308,0.0045314117150289,-12.71807356820567,-12.816912919447535,0.005739915678784273,0.005240464363567841,46.622013,1.199374631030055,1.201557387738603,0.14724372112762296,0.008143557996844197,0.17901539639165875,0.010461974143474204,0.06998420746550948,0.006547207996293245,0.09883935124186571,0.007772329042531461,0.6217559380777278,0.007627105669883332,0.41662617334547924,0.009829316060438836,0.5444964244156143,0.007142179533946538,0.3364501281956862,0.008558419685204738,0.07725951366211348,0.010449089405048234,0.08017604514979304,0.013033111743712657,15.745939161931616,15.124183223853889,-12.30144739486019,-12.71807356820567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,g,2024030800483,2024-03-09 04:27:05.932493056,15.726628887460976,15.58443698882858,0.0060835856277597,0.0056661855220583,-12.303312686780632,-12.4340747070321,0.007936421226954114,0.0070359039470661786,r,2024030800484,2024-03-09 04:27:52.648497920,15.1298085643465,15.058549534830536,0.0048082689315909,0.0046253239838993,-12.71969371620003,-12.782379356177298,0.005701986206488705,0.005382101780259278,46.716004,1.210117577265731,1.212388258822252,0.14219189863239556,0.008313583611215291,0.130762020251467,0.010606164539737693,0.0712590295159643,0.006671811753529651,0.06268563997726773,0.007840897032359087,0.5968203231144749,0.007754319068028261,0.4163810294193979,0.009772380906955853,0.5258874539980436,0.007314320223125125,0.34830464914519865,0.008858383821296723,0.07093286911643126,0.010659678444268563,0.06807638027419927,0.013189783641745107,15.726628887460976,15.1298085643465,-12.303312686780632,-12.71969371620003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,g,2024031300165,2024-03-14 04:41:00.633991936,15.729849516848905,15.581339609578905,0.006477340046774,0.0055473706950779,-12.002689638752283,-12.183926044848622,0.011047628116158347,0.009349200727974898,r,2024031300166,2024-03-14 04:41:47.171501056,15.13591132308749,15.039136746937436,0.0051369534682024,0.0046973364220948,-12.425135785539187,-12.507851191205805,0.0077950724732876705,0.0072232724334775535,46.537509,1.32640498294293,1.3295591880865074,0.14850990727000024,0.008528144916108735,0.18123640609633895,0.014472651493244034,0.0967745761500538,0.006960837621781953,0.08271540566661884,0.010627267735031611,0.5939381937614154,0.00826705661139555,0.4224461467869034,0.013520844716834063,0.542202862641469,0.0072689951912865815,0.3239251463571833,0.011814534222736124,0.05173533111994644,0.011008293060550593,0.09852100042972012,0.017955401993743906,15.729849516848905,15.13591132308749,-12.002689638752283,-12.425135785539187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,g,2024031400181,2024-03-15 04:19:33.139503104,15.759135627796876,15.559849043693902,0.0055553096461097,0.0049507866739445,-12.28256872544063,-12.47171511020236,0.008700440078868069,0.007309415779046143,r,2024031400182,2024-03-15 04:20:19.881502976,15.130015496128824,14.936388801295488,0.0044322513303955,0.0041743956079454,-12.705742554367536,-12.791291945980207,0.006212230186718058,0.005741531911341741,46.741999,1.261239446039509,1.263905873526039,0.19928658410297473,0.0074412199238475625,0.18914638476173096,0.011363327707891845,0.19362669483333583,0.00608854913320296,0.0855493916126715,0.00845913663335252,0.6291201316680528,0.007106779658885743,0.423173828926906,0.010690624933031037,0.6234602423984139,0.006475790869271512,0.31957683577784657,0.009294769912156206,0.005659889269638896,0.009614685876433637,0.10359699314905946,0.014166234827175115,15.759135627796876,15.130015496128824,-12.28256872544063,-12.705742554367536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,g,2024031400185,2024-03-15 04:23:22.114001920,15.776553632642996,15.60151682548664,0.0057434817051675,0.0050531518279284,-12.284109197494892,-12.446447941578718,0.009283945623854694,0.007994606466029458,r,2024031400186,2024-03-15 04:24:08.759494912,15.114768645459373,15.102791508459251,0.0046192014903014,0.004336616899853,-12.721490080486692,-12.788099984806195,0.006471549308126155,0.0060864534213149945,46.645492,1.2742495486493317,1.2770097370211158,0.1750368071563564,0.0076499624504758135,0.16233874408382576,0.012251750033908246,0.011977137000121374,0.006335871569412792,0.06660990431950253,0.008884023058127726,0.6617849871836228,0.0073705226751972245,0.4373808829917998,0.011316916399540947,0.49872531702738776,0.006658872992645736,0.34165204322747655,0.010047818061475686,0.16305967015623501,0.00993303548960655,0.09572883976432323,0.01513377826554611,15.776553632642996,15.114768645459373,-12.284109197494892,-12.721490080486692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,g,2024031400189,2024-03-15 04:27:10.518491904,15.722975886001723,15.58316634558877,0.0058678896019318,0.0053341970233787,-12.27417380288247,-12.42108943669595,0.008782028891206047,0.007670587139779816,r,2024031400190,2024-03-15 04:27:57.273506048,15.123273255324763,15.03943795561029,0.004641622014266,0.0044535572687748,-12.706121976891433,-12.773025573833777,0.006167360563696276,0.005798796934401518,46.755014,1.287709922645436,1.29058063698652,0.13980954041295313,0.007930055880300057,0.1469156338134816,0.011660271802789727,0.08383529971447246,0.0064326376603672936,0.06690359694234438,0.0084653636784878,0.5997026306769602,0.007481763381969393,0.4319481740089639,0.010731279875607277,0.5437283899784795,0.006948944540754303,0.3519361371378267,0.009615817851611997,0.05597424069848067,0.010211004531105503,0.08001203687113723,0.014409174880054504,15.722975886001723,15.123273255324763,-12.27417380288247,-12.706121976891433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,g,2024032100193,2024-03-22 03:47:42.576496128,15.732434749739015,15.601435084514597,0.005207245294681,0.004793917812407,-12.309949070529969,-12.446254421613755,0.008861433143408974,0.00781595094170472,r,2024032100194,2024-03-22 03:48:29.334001920,15.126041788935868,15.375938225591742,0.004232465991549,0.0040049641194582,-12.715176654116664,-12.792350645003516,0.006113360227800549,0.005693907280880756,46.757505,1.2465813386634723,1.249135928504943,0.13099966522441875,0.007077927065962925,0.13630535108378616,0.011815840489708802,-0.2498964366558738,0.0058269637005705175,0.07717399088685184,0.008354265581014316,0.6063929608031469,0.0067103779274044085,0.4052275835866954,0.010765601266532244,0.22549685892285432,0.006246709981283004,0.3460962233897611,0.009670039774809708,0.38089610188029255,0.009167909113797813,0.059131360196934324,0.014470930857286356,15.732434749739015,15.375938225591742,-12.309949070529969,-12.715176654116664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,g,2024032100197,2024-03-22 03:51:29.853003008,15.745296735727354,15.597483067943438,0.005350184974607,0.0049410774386919,-12.292126067277255,-12.434171920916228,0.00908477906162594,0.007970692014750848,r,2024032100198,2024-03-22 03:52:17.421005056,15.129742852314468,15.203881313344718,0.0043440013491569,0.0041600146197241,-12.73360414027761,-12.765687708328883,0.006019043829293912,0.0058437829711003066,47.568002,1.2589435771254551,1.2616388581000288,0.14781366778391636,0.007282769083093368,0.14204585363897237,0.012085741259540931,-0.07413846103025001,0.006014654550162895,0.03208356805127366,0.00838920067898504,0.6155538834128862,0.006891649075800905,0.44147807300035424,0.01089780249488484,0.3936017545987198,0.00645909961925564,0.3315157874126555,0.00988340683202583,0.22195212881416637,0.009445358377290712,0.10996228558769872,0.014712030105490305,15.745296735727354,15.203881313344718,-12.292126067277255,-12.73360414027761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,g,2024032100221,2024-03-22 04:14:41.699494912,15.724985651568693,15.53030426820645,0.0054938197415159,0.0050448040795782,-12.24199067943755,-12.454523097518965,0.010181827112572142,0.008371682539605848,r,2024032100222,2024-03-22 04:15:28.448506880,15.11862138090841,15.00903349841997,0.004356055528039,0.0041474648414997,-12.690594990277532,-12.787638864613166,0.0067009068785719526,0.006127961568031833,46.749011,1.3479850195579215,1.3513212748286965,0.1946813833622425,0.0074586931532004104,0.2125324180814161,0.013181603540322799,0.10958788248843909,0.006014705676492846,0.09704387433563433,0.009080422125351225,0.6063642706602828,0.007011224936887203,0.44860431083998265,0.012189001449897445,0.5212707697864793,0.0065308125691069235,0.3331157670942009,0.010374824409271542,0.08509350087380341,0.009581690243815751,0.11548854374578177,0.016006521729245823,15.724985651568693,15.11862138090841,-12.24199067943755,-12.690594990277532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,g,2024032500222,2024-03-26 04:14:40.008496128,15.766139807372602,15.574077923067524,0.0066923013301845,0.0061490648238571,-12.255760280628518,-12.417953943660208,0.011201983618738842,0.009647559551649709,r,2024032500223,2024-03-26 04:15:26.558500096,15.134262172249242,15.035087449337745,0.0049079450169879,0.0047520463085446,-12.69207872141072,-12.769743155853215,0.007234539458971668,0.006735116556879551,46.550003,1.420141203323225,1.4240299230799585,0.19206188430507787,0.009088338423605603,0.16219366303169025,0.0147837695564129,0.09917472291149743,0.006831534850114484,0.07766443444249482,0.009884349053841186,0.6318776351233595,0.008299085575156193,0.43631844078220183,0.013335028990516347,0.538990473729779,0.007771289617981633,0.3517892121930064,0.01176593389142488,0.09288716139358044,0.01136959822114725,0.08452922858919543,0.017783705983717004,15.766139807372602,15.134262172249242,-12.255760280628518,-12.69207872141072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,g,2024032500254,2024-03-26 04:46:38.230496000,15.786806756052652,15.63419394932991,0.0065389712804603,0.0058516348491776,-12.252154917274309,-12.424146511870738,0.010660276897365218,0.009098542910961592,r,2024032500255,2024-03-26 04:47:25.122504960,15.14152935336346,15.057528943880683,0.0046164478197389,0.0043316720513563,-12.691331701416766,-12.768113074670222,0.006748753710202103,0.0062879782372412055,46.892008,1.6090534296773282,1.6145307842052443,0.15261280672274147,0.00877495161324519,0.1719915945964292,0.014015169875214072,0.0840004094827762,0.006330479700060126,0.07678137325345524,0.00922411767883442,0.6452774026891923,0.008004357305808922,0.4391767841424574,0.012616940206304588,0.576665005449227,0.007280454186972888,0.34396656279948346,0.011059934602637959,0.06861239723996526,0.010820108550641612,0.09521022134297397,0.016778239883375543,15.786806756052652,15.14152935336346,-12.252154917274309,-12.691331701416766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,g,2024032600713,2024-03-27 03:33:01.781508096,15.747705660707272,15.58975758211431,0.0068383967762298,0.0060679061851952,-12.259284587192663,-12.438816291164386,0.010567821109204725,0.008957210311730588,r,2024032600714,2024-03-27 03:33:48.637995008,15.147885967855704,15.07582425760842,0.0049092532842244,0.0045507213168727,-12.690034298044504,-12.74810737893638,0.006992503630687565,0.006628320018230849,46.856486,1.263215541718214,1.2659045343350734,0.15794807859296256,0.009142382399652746,0.17953170397172258,0.01385317507161177,0.07206171024728292,0.006694014663302408,0.05807308089187657,0.00963481879898416,0.5998196928515682,0.008418101821540186,0.4307497108518401,0.012671777697755425,0.5139333245058886,0.0075847577401107385,0.3092910877719941,0.011142990749015839,0.08588636834567964,0.011331062979879158,0.121458623079846,0.016874246438107518,15.747705660707272,15.147885967855704,-12.259284587192663,-12.690034298044504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,g,2024032700364,2024-03-28 03:27:35.310508032,15.764835777852298,15.5719367443995,0.0058720844073855,0.0053393724904437,-12.306475336382581,-12.446178911778434,0.00882432656479966,0.0077588997698876784,r,2024032700365,2024-03-28 03:28:22.117494016,15.139345009672075,15.062243570268,0.0045022844569872,0.0043398157523902,-12.719346258599247,-12.751822393849201,0.006000535673254814,0.0058237076848329595,46.806985,1.2577588544891931,1.2604013294889598,0.19289903345279846,0.007936641221522293,0.13970357539585265,0.011750287867171257,0.07710143940407477,0.006253364382180415,0.0324761352499543,0.008361937548462442,0.6254907681802226,0.0073994554271978995,0.41287092221666555,0.010671230842233363,0.509693174131499,0.006880617658059564,0.3056434820707672,0.009701345104548417,0.1157975940487237,0.01010419912588274,0.10722744014589836,0.014421902250597115,15.764835777852298,15.139345009672075,-12.306475336382581,-12.719346258599247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,g,2024032700388,2024-03-28 03:50:52.316996096,15.74605684871739,15.590693266488378,0.0061369220223306,0.0055373186398038,-12.279617250444655,-12.418741330800145,0.00981398598108871,0.008633677082970156,r,2024032700389,2024-03-28 03:51:39.099505920,15.127478362608064,15.03589861625635,0.0046310565821282,0.0043941399116237,-12.705031373484001,-12.765112949167873,0.006629573325154546,0.006272677335332597,46.782509,1.3468509833803377,1.3501806325848515,0.15536358222901292,0.008265815726647002,0.13912408035549007,0.013071139996572976,0.09157974635171406,0.006383976083116013,0.0600815756838724,0.009126758648435707,0.6185784861093264,0.007688205055475513,0.4254141230393458,0.01184337634758798,0.5547946502320276,0.007068971868782825,0.3463716183677281,0.010671778714263115,0.06378383587729886,0.01044408254738932,0.07904250467161766,0.015942158706925662,15.74605684871739,15.127478362608064,-12.279617250444655,-12.705031373484001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
