,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
40,g,2024041000422,2024-04-11 02:23:50.904496896,15.61769842497027,15.68723028968952,0.0060388807773618,0.0062962494151393,-12.363173149879662,-12.289714451374497,0.008596819011276655,0.009198590024266928,r,2024041000427,2024-04-11 02:28:26.600997120,15.116260300541777,15.06918083389094,0.0051571549068451,0.0050150331399366,-12.685621805206473,-12.733576327065592,0.00634902630736853,0.006074706752421308,275.6965,1.2298854701607227,1.2442381188807257,-0.06953186471925044,0.008724152551441993,-0.07345869850516529,0.012590446995527632,0.047079466650837176,0.007193525153070561,0.047954521859118415,0.008787047125147942,0.5014381244284927,0.007941305168320026,0.3224486553268111,0.01068716202573468,0.6180494557985803,0.008049429426506225,0.4438618756910948,0.011023435061833316,0.11661133137008761,0.011307415348729819,0.1214132203642837,0.015353551795163277,15.68723028968952,15.116260300541777,-12.289714451374497,-12.685621805206473,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1729.525999,-1729.525999
41,g,2024041000426,2024-04-11 02:27:39.696496896,15.640829394078972,15.693226052604498,0.0064870928427998,0.0066257281636825,-12.348911944814752,-12.306517262555145,0.00823739744300889,0.008565404819887048,r,2024041000427,2024-04-11 02:28:26.600997120,15.116260300541777,15.06918083389094,0.0051571549068451,0.0050150331399366,-12.685621805206473,-12.733576327065592,0.00634902630736853,0.006074706752421308,46.9045,1.2417121710148693,1.2442381188807257,-0.05239665852552555,0.00927268285072448,-0.04239468225960685,0.01188363902020899,0.047079466650837176,0.007193525153070561,0.047954521859118415,0.008787047125147942,0.5245690935371954,0.00828725649924635,0.33670986039172135,0.01040023325150677,0.6240452187135581,0.008309682971911614,0.4270590645104466,0.010500867671600156,0.09947612517636273,0.01173581916092689,0.09034920411872527,0.014779481504511732,15.693226052604498,15.116260300541777,-12.306517262555145,-12.685621805206473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2024041000474,2024-04-11 03:14:09.398493952,15.641507933279923,15.71478468045198,0.0055624550158825,0.0059862875975456,-12.35883749001781,-12.276995983328503,0.0071825374950038505,0.007744876635779758,r,2024041000475,2024-04-11 03:14:56.149494016,15.150540183084429,15.103244640681408,0.0042821153685724,0.0042935271666157,-12.690460590478413,-12.72529115999407,0.00561656951762144,0.005439248627349328,46.751,1.433163441279049,1.4371688585057507,-0.07327674717205745,0.00817169168558412,-0.08184150668930812,0.010562762847408029,0.04729554240302036,0.006063900358699093,0.03483056951565722,0.007818649421504707,0.49096775019549455,0.007019787591763752,0.33162310046060206,0.009117823096189711,0.6115400397705724,0.007366818494505977,0.4482951766655674,0.009464065708434654,0.12057228957507782,0.010175825891026027,0.11667207620496534,0.013141660387750827,15.71478468045198,15.150540183084429,-12.276995983328503,-12.690460590478413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,g,2024041600386,2024-04-17 02:14:37.136999936,15.654899093919092,15.733334011450651,0.0054018328839951,0.005526873934173,-12.348873740897726,-12.327870450994464,0.00927615450814093,0.009457346254335445,r,2024041600387,2024-04-17 02:15:23.980001024,15.123824608224664,15.101177551048078,0.0044086614964964,0.00432657540282,-12.661003928301751,-12.753010484199203,0.007113789611086407,0.006535794589674721,46.843001,1.2780434142949786,1.2808457271046276,-0.07843491753155973,0.007728268498884582,-0.021003289903262612,0.013247205012125991,0.022647057176586216,0.006177017962332384,0.0920065558974521,0.009660363013325237,0.5310744856944272,0.006972524270111987,0.31213018740402454,0.011689869335869593,0.6321564604025731,0.007018945091716274,0.42514003320473925,0.011495999699583068,0.10108197470814595,0.009893517316800365,0.11300984580071471,0.016395458340117186,15.733334011450651,15.123824608224664,-12.327870450994464,-12.661003928301751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,g,2024041600390,2024-04-17 02:18:25.609004032,15.651921923936529,15.70666641134454,0.0055421399711375,0.0057172182439015,-12.384503017387223,-12.323262494598007,0.008752700473536403,0.009260581875826212,r,2024041600391,2024-04-17 02:19:12.403000064,15.09795342964286,15.094496137581242,0.0045296320383822,0.0044788402909633,-12.70023717642404,-12.735808617383741,0.00670894695950645,0.006492706661167251,46.793996,1.2916558809435803,1.2945599920178923,-0.0547444874080103,0.007962530998877186,-0.0612405227892161,0.012742375848260218,0.003457292061618489,0.006370053120272601,0.03557144095970166,0.009336230989721517,0.5539684942936685,0.007157714849225167,0.31573415903681656,0.011028133789763125,0.6121702737632972,0.007262685095772525,0.4125461227857343,0.011309890205782129,0.05820177946962879,0.010197032738163334,0.09681196374891776,0.015796624682246577,15.70666641134454,15.09795342964286,-12.323262494598007,-12.70023717642404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,g,2024041700369,2024-04-18 01:57:32.606490880,15.626925127602382,15.695344094795328,0.0052540871990708,0.005403184241423,-12.391670857562024,-12.3081266608164,0.008807550441456664,0.009512021380565793,r,2024041700370,2024-04-18 01:58:19.572506112,15.126740087985151,15.097419057733108,0.0044807765605713,0.0043974586947182,-12.698123676995854,-12.730449223158775,0.00681361813052426,0.006613746906416786,46.966015,1.23421103903912,1.236682392945677,-0.0684189671929456,0.0075365663429841495,-0.08354419674562408,0.012963467727546679,0.02932103025204391,0.00627813679028403,0.03232554616292127,0.009495632689333898,0.5001850396172305,0.0069052726869548615,0.3064528194338294,0.011135454045857869,0.59792503706222,0.006966494306214177,0.42232256234237475,0.01158534414190957,0.09773999744498951,0.009808916035919532,0.11586974290854535,0.016069179683290954,15.695344094795328,15.126740087985151,-12.3081266608164,-12.698123676995854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,g,2024041700373,2024-04-18 02:01:22.417506048,15.68773974757094,15.761528896725848,0.00517775472557,0.0053433420360682,-12.355859423705013,-12.3348630060733,0.009316063506807722,0.009497974679608575,r,2024041700374,2024-04-18 02:02:09.281497088,15.11527923214858,15.107172667246312,0.0044140579787313,0.0043728544969973,-12.678357815872578,-12.739679608987073,0.007047751635717659,0.006660730680754795,46.863991,1.2462563265056303,1.2488155338985312,-0.07378914915490675,0.007440460208386032,-0.02099641763171256,0.01330415582731051,0.008106564902268687,0.006213353707259145,0.06132179311449448,0.009697223124189169,0.5724605154223603,0.006803899752183589,0.3224983921675655,0.011681602731716034,0.6543562294795358,0.006904575335697552,0.4048166029137725,0.011600726538283448,0.08189571405717544,0.009693617096011523,0.08231821074620704,0.016463192235944685,15.761528896725848,15.11527923214858,-12.3348630060733,-12.678357815872578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,g,2024041700437,2024-04-18 03:04:04.593498112,15.65078273790094,15.712593928776124,0.005172486111544,0.0053773382858207,-12.335397725253522,-12.300751305287267,0.008060340974137565,0.008321698595954309,r,2024041700438,2024-04-18 03:04:51.438493952,15.12139231556804,15.074413512547004,0.0042425980351607,0.0041975358087761,-12.679800584298793,-12.742848365190076,0.006045122394112605,0.005704084965957562,46.844995,1.5304063058285484,1.5352151600439636,-0.06181119087518461,0.007461258581115433,-0.03464641996625417,0.011585325379171223,0.04697880302103563,0.005968160935657404,0.06304778089128327,0.008311443319825071,0.5293904223329005,0.006689861781985111,0.344402859045271,0.010075346216342276,0.6381804162291207,0.00682166210729546,0.44209705990280845,0.010088966885700984,0.10878999389622024,0.009554544707529278,0.09769420085753744,0.01425832578530641,15.712593928776124,15.12139231556804,-12.300751305287267,-12.679800584298793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,g,2024041700441,2024-04-18 03:08:04.773004032,15.658682797917857,15.730011973240403,0.0052906864846136,0.0055230542650659,-12.350115507025388,-12.27393094969006,0.008107971662812009,0.008697331931028689,r,2024041700442,2024-04-18 03:08:51.565998080,15.09385926816641,15.08139413648193,0.0043027585351834,0.0042869619375438,-12.69361219975135,-12.73519558088614,0.006068316051729238,0.005840295738514986,46.792994,1.5550438269185087,1.5600539153862922,-0.07132917532254623,0.007648234560559426,-0.0761845573353277,0.011890449411332346,0.012465131684480824,0.006073859865525619,0.04158338113479054,0.008422203631888215,0.5648235297514468,0.006819464384434206,0.34349669272596195,0.01012737202775909,0.6486178367584738,0.0069915785820379595,0.4612646311960802,0.010476289277783787,0.08379430700702706,0.009766640443846519,0.11776793847011824,0.014571077558658618,15.730011973240403,15.09385926816641,-12.27393094969006,-12.69361219975135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,g,2024041700445,2024-04-18 03:12:05.124507904,15.663588687383472,15.72925813925102,0.0054536654749423,0.0055885763904261,-12.369715106893588,-12.285104000044063,0.008206616130306316,0.008871735027395225,r,2024041700442,2024-04-18 03:08:51.565998080,15.09385926816641,15.08139413648193,0.0043027585351834,0.0042869619375438,-12.69361219975135,-12.73519558088614,0.006068316051729238,0.005840295738514986,-193.55851,1.5807635964598323,1.5600539153862922,-0.06566945186754758,0.0078086268437034196,-0.08461110684952544,0.01208537259278816,0.012465131684480824,0.006073859865525619,0.04158338113479054,0.008422203631888215,0.5697294192170617,0.006946668131174198,0.32389709285776114,0.01020651791816771,0.6478640027690901,0.007043452897945532,0.4500915808420771,0.010621522334845776,0.0781345835520284,0.009892746173345828,0.12619448798431598,0.014730571771778113,15.72925813925102,15.09385926816641,-12.285104000044063,-12.69361219975135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,g,2024042200391,2024-04-23 01:54:39.404495104,15.67180235118946,15.724102286184516,0.0062804926384485,0.006412452306103,-12.378948817758557,-12.313487956149515,0.00905810580342185,0.009621033654252212,r,2024042200392,2024-04-23 01:55:26.339994112,15.135484153108887,15.08143152259308,0.004697126134031,0.0045809336399071,-12.716345755502871,-12.740637265413916,0.006370400579824021,0.006229456224085465,46.935499,1.2906377042110977,1.2935410880829354,-0.05229993499505703,0.008975752467601336,-0.06546086160904174,0.013214142776670695,0.05405263051580711,0.006561093425049633,0.024291509911044784,0.008910001593446511,0.536318198080572,0.007842676947356866,0.33739693774431423,0.011073901042243733,0.6426707635914362,0.007880640684061049,0.42714930926440076,0.011461693305269114,0.10635256551086414,0.01111809692761675,0.08975237152008653,0.015937430712553945,15.724102286184516,15.135484153108887,-12.313487956149515,-12.716345755502871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
