time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-03-14 17:30:00,1.435048,0.033720635,0.03139499
2024-03-14 18:30:00,1.4221871,0.029832872,0.027728472
2024-03-14 19:30:00,1.4108407,0.028272735,0.026229462
2024-03-14 20:30:00,1.4122909,0.027349535,0.025274161
2024-03-14 21:30:00,1.4223869,0.025857985,0.023771798
2024-03-14 22:30:00,1.42594,0.0238093,0.02172163
2024-03-14 23:30:00,1.4324262,0.021875918,0.01980164
2024-03-15 00:30:00,1.4556147,0.020199679,0.018150672
2024-03-15 01:30:00,1.4788632,0.019479236,0.01744007
2024-03-15 02:30:00,1.4924234,0.01941999,0.017384902
2024-03-15 03:30:00,1.4987335,0.019583723,0.017560346
2024-03-15 04:30:00,1.503446,0.019662812,0.01764492
2024-03-15 05:30:00,1.5092006,0.019565407,0.017557383
2024-03-15 06:30:00,1.5165663,0.019406483,0.017423686
2024-03-15 07:30:00,1.5219227,0.019192193,0.017235866
2024-03-15 08:30:00,1.5222516,0.018980062,0.017047483
2024-03-15 09:30:00,1.5188037,0.018946301,0.017043635
2024-03-15 10:30:00,1.5124296,0.019025369,0.017150713
2024-03-15 11:30:00,1.5075544,0.019216644,0.017378166
2024-03-15 12:30:00,1.5061451,0.019670773,0.01786235
2024-03-15 13:30:00,1.498754,0.020769052,0.018985396
2024-03-15 14:30:00,1.4701058,0.02312614,0.021337777
2024-03-15 15:30:00,1.4685087,0.023203826,0.021651253
2024-03-15 16:30:00,1.3681811,0.02856032,0.026960392
2024-03-15 17:30:00,1.3295319,0.033027865,0.031367708
2024-03-15 18:30:00,1.3308622,0.034165423,0.032623157
2024-03-15 19:30:00,1.3292218,0.034344222,0.032794144
2024-03-15 20:30:00,1.3268522,0.033240683,0.03170201
2024-03-15 21:30:00,1.3478541,0.037440434,0.03537125
2024-03-15 22:30:00,1.377127,0.037305046,0.035163663
2024-03-15 23:30:00,1.39141,0.034982216,0.0328902
2024-03-16 00:30:00,1.4080931,0.032258138,0.03025404
2024-03-16 01:30:00,1.4190708,0.030302603,0.028357225
2024-03-16 02:30:00,1.4216894,0.02915937,0.027267061
2024-03-16 03:30:00,1.4195522,0.028153056,0.026304547
2024-03-16 04:30:00,1.4161638,0.026942562,0.02513125
2024-03-16 05:30:00,1.40844,0.025748743,0.023961958
2024-03-16 06:30:00,1.3984108,0.024554588,0.022817323
2024-03-16 07:30:00,1.3932915,0.023228137,0.02157241
2024-03-16 08:30:00,1.394476,0.021986552,0.020400504
2024-03-16 09:30:00,1.3946722,0.021251062,0.019698128
2024-03-16 10:30:00,1.3889133,0.021071052,0.019569354
2024-03-16 11:30:00,1.3912972,0.020071536,0.018630225
2024-03-16 12:30:00,1.40851,0.018493088,0.017138505
2024-03-16 13:30:00,1.4252758,0.01844651,0.01711193
2024-03-16 14:30:00,1.4352261,0.019933514,0.018571753
2024-03-16 15:30:00,1.4147302,0.022641249,0.0211842
2024-03-16 16:30:00,1.4269018,0.025486788,0.02397487
2024-03-16 17:30:00,1.4247894,0.029420987,0.027717542
2024-03-16 18:30:00,1.3846956,0.029162686,0.027536973
2024-03-16 19:30:00,1.357101,0.030572375,0.02887787
2024-03-16 20:30:00,1.3301934,0.030269293,0.02863564
2024-03-16 21:30:00,1.3182948,0.028910711,0.027337238
2024-03-16 22:30:00,1.3209013,0.02694095,0.025396515
2024-03-16 23:30:00,1.3269236,0.0245853,0.023063568
2024-03-17 00:30:00,1.3416806,0.022292033,0.020796075
2024-03-17 01:30:00,1.3592685,0.020656586,0.019179001
2024-03-17 02:30:00,1.3745663,0.019816753,0.018339269
2024-03-17 03:30:00,1.3850822,0.019389214,0.017907642
2024-03-17 04:30:00,1.3923887,0.018908942,0.017432896
2024-03-17 05:30:00,1.3981446,0.018416174,0.016943049
2024-03-17 06:30:00,1.4046854,0.018128175,0.016654877
2024-03-17 07:30:00,1.4125879,0.017935786,0.016461154
2024-03-17 08:30:00,1.4220476,0.0175815,0.01611797
2024-03-17 09:30:00,1.4310354,0.017187456,0.015740724
2024-03-17 10:30:00,1.4362582,0.017197503,0.015755232
2024-03-17 11:30:00,1.4406964,0.01768973,0.016236674
2024-03-17 12:30:00,1.4486368,0.018169986,0.016720496
2024-03-17 13:30:00,1.4556496,0.018469049,0.017043343
2024-03-17 14:30:00,1.4637839,0.019649643,0.018214589
2024-03-17 15:30:00,1.53031,0.01987716,0.01859453
2024-03-17 16:30:00,1.5196835,0.024237825,0.022869246
2024-03-17 17:30:00,1.5097332,0.028311659,0.026870117
2024-03-17 18:30:00,1.4509159,0.037913784,0.035880707
2024-03-17 19:30:00,1.4802036,0.03982592,0.037716635
2024-03-17 20:30:00,1.5001862,0.038965542,0.03694519
2024-03-17 21:30:00,1.4910895,0.039375044,0.037306502
2024-03-17 22:30:00,1.4853276,0.03815858,0.036163647
2024-03-17 23:30:00,1.483279,0.036354993,0.034428276
2024-03-18 00:30:00,1.4944495,0.033982355,0.03212211
2024-03-18 01:30:00,1.5056813,0.03216645,0.030343516
2024-03-18 02:30:00,1.5147974,0.030837625,0.029045893
2024-03-18 03:30:00,1.5185916,0.030097915,0.028321942
2024-03-18 04:30:00,1.5199212,0.029597856,0.02781532
2024-03-18 05:30:00,1.5183568,0.029403236,0.027617842
2024-03-18 06:30:00,1.5135751,0.029593008,0.027800094
2024-03-18 07:30:00,1.508628,0.03016843,0.028350193
2024-03-18 08:30:00,1.5039053,0.030578196,0.028740983
2024-03-18 09:30:00,1.4992974,0.0306241,0.02879541
2024-03-18 10:30:00,1.492359,0.03052942,0.028693248
2024-03-18 11:30:00,1.4854772,0.030502643,0.02866638
2024-03-18 12:30:00,1.4887258,0.030746216,0.028923787
2024-03-18 13:30:00,1.4879528,0.0318619,0.030041942
2024-03-18 14:30:00,1.4762679,0.034940574,0.033037912
2024-03-18 15:30:00,1.4495672,0.04418104,0.04192712
2024-03-18 16:30:00,1.4493636,0.04931094,0.04696367
2024-03-18 17:30:00,1.4491801,0.05243331,0.0500172
2024-03-18 18:30:00,1.4492773,0.05018848,0.047914103
2024-03-18 19:30:00,1.4337417,0.05279126,0.050469927
2024-03-18 20:30:00,1.407054,0.05621143,0.053813253
2024-03-18 21:30:00,1.3938483,0.05558307,0.053183146
2024-03-18 22:30:00,1.3842521,0.053648308,0.051291816
2024-03-18 23:30:00,1.3810169,0.052413423,0.050066486
2024-03-19 00:30:00,1.3870125,0.05054917,0.04825642
2024-03-19 01:30:00,1.3948,0.0486322,0.04639219
2024-03-19 02:30:00,1.4008559,0.04747628,0.045278262
2024-03-19 03:30:00,1.4045804,0.047312923,0.0451313
2024-03-19 04:30:00,1.4068011,0.04691845,0.044729687
2024-03-19 05:30:00,1.4087842,0.045403574,0.043248285
2024-03-19 06:30:00,1.4094285,0.04338183,0.041281763
2024-03-19 07:30:00,1.4125031,0.041373406,0.03933834
2024-03-19 08:30:00,1.4157319,0.038844656,0.03687219
2024-03-19 09:30:00,1.4196743,0.03604176,0.034148343
2024-03-19 10:30:00,1.4228345,0.03391918,0.03208043
2024-03-19 11:30:00,1.4247493,0.03324905,0.03143379
2024-03-19 12:30:00,1.4315304,0.032788407,0.03099742
2024-03-19 13:30:00,1.438523,0.031929836,0.030166015
2024-03-19 14:30:00,1.4360312,0.032352783,0.030563768
2024-03-19 15:30:00,1.4191003,0.040906776,0.03866359
2024-03-19 16:30:00,1.3962095,0.04176351,0.03956798
2024-03-19 17:30:00,1.36954,0.043796107,0.041591953
2024-03-19 18:30:00,1.334584,0.044884183,0.042666472
2024-03-19 19:30:00,1.3163501,0.045714535,0.043573156
2024-03-19 20:30:00,1.3112177,0.044108506,0.042075638
2024-03-19 21:30:00,1.3209289,0.040290948,0.03842559
2024-03-19 22:30:00,1.3385662,0.037106376,0.035350636
2024-03-19 23:30:00,1.357602,0.035455663,0.03378389
2024-03-20 00:30:00,1.3918809,0.03280579,0.031197244
2024-03-20 01:30:00,1.4347321,0.029957479,0.0283998
2024-03-20 02:30:00,1.4704756,0.027993245,0.02646972
2024-03-20 03:30:00,1.4995648,0.0270404,0.02552228
2024-03-20 04:30:00,1.5174243,0.027177041,0.02565459
2024-03-20 05:30:00,1.5239351,0.027910993,0.026376776
2024-03-20 06:30:00,1.5264317,0.02892299,0.027356068
2024-03-20 07:30:00,1.5132345,0.030299101,0.028686663
2024-03-20 08:30:00,1.5189557,0.030056762,0.028406778
2024-03-20 09:30:00,1.5405786,0.029266976,0.027590021
2024-03-20 10:30:00,1.5379775,0.030140072,0.028406354
2024-03-20 11:30:00,1.5290297,0.031445608,0.029723406
2024-03-20 12:30:00,1.521523,0.031565875,0.029955728
2024-03-20 13:30:00,1.5053158,0.032292068,0.030672502
2024-03-20 14:30:00,1.4788522,0.034586452,0.032850776
2024-03-20 15:30:00,1.4778633,0.03492555,0.033206686
2024-03-20 16:30:00,1.464099,0.03762526,0.035847478
2024-03-20 17:30:00,1.4734129,0.038910672,0.037153263
2024-03-20 18:30:00,1.4800342,0.04198267,0.040132016
2024-03-20 19:30:00,1.470219,0.044931255,0.043097503
2024-03-20 20:30:00,1.4507341,0.04501459,0.04323733
2024-03-20 21:30:00,1.4958242,0.03843161,0.036676344
2024-03-20 22:30:00,1.5408682,0.03236816,0.030699277
2024-03-20 23:30:00,1.5434139,0.029984333,0.028402425
2024-03-21 00:30:00,1.5517902,0.027716618,0.026176328
2024-03-21 01:30:00,1.5552362,0.026772037,0.025217846
2024-03-21 02:30:00,1.5534064,0.027322138,0.025746275
2024-03-21 03:30:00,1.5537937,0.028211264,0.026636623
2024-03-21 04:30:00,1.5560194,0.027915023,0.026362121
2024-03-21 05:30:00,1.5587438,0.026796253,0.025279667
2024-03-21 06:30:00,1.5547646,0.026613701,0.02509451
2024-03-21 07:30:00,1.5538951,0.026611175,0.025098795
2024-03-21 08:30:00,1.5587004,0.026074521,0.024602583
2024-03-21 09:30:00,1.5581404,0.02483783,0.023386393
2024-03-21 10:30:00,1.5574522,0.0230445,0.021625193
2024-03-21 11:30:00,1.5651346,0.021409176,0.020050233
2024-03-21 12:30:00,1.5785629,0.020519568,0.019200088
2024-03-21 13:30:00,1.5933337,0.020331183,0.019046336
2024-03-21 14:30:00,1.6071247,0.02143977,0.020145299
2024-03-21 15:30:00,1.6010969,0.023970474,0.0226354
2024-03-21 16:30:00,1.659349,0.02669772,0.025356572
2024-03-21 17:30:00,1.673377,0.029365243,0.027986106
2024-03-21 18:30:00,1.6475474,0.03048204,0.029082255
2024-03-21 19:30:00,1.6683447,0.030705417,0.029354181
2024-03-21 20:30:00,1.6689825,0.03032922,0.029005826
2024-03-21 21:30:00,1.6638969,0.02882655,0.027541786
2024-03-21 22:30:00,1.6532022,0.026963461,0.02572386
2024-03-21 23:30:00,1.6359484,0.025257338,0.024038125
2024-03-22 00:30:00,1.6283716,0.023082169,0.021902386
2024-03-22 01:30:00,1.6261507,0.020878164,0.01973393
2024-03-22 02:30:00,1.6241664,0.019039523,0.017926872
2024-03-22 03:30:00,1.6196308,0.017562924,0.016491735
2024-03-22 04:30:00,1.6119105,0.016457317,0.015414891
2024-03-22 05:30:00,1.6022562,0.01581128,0.014773387
2024-03-22 06:30:00,1.595158,0.01559935,0.0145491725
2024-03-22 07:30:00,1.5919892,0.0155323455,0.014474567
2024-03-22 08:30:00,1.5890008,0.015444264,0.014374462
2024-03-22 09:30:00,1.5842186,0.0151613215,0.014095629
2024-03-22 10:30:00,1.5814786,0.014771432,0.013712226
2024-03-22 11:30:00,1.5821327,0.014451326,0.013395937
2024-03-22 12:30:00,1.588296,0.014337349,0.01328416
2024-03-22 13:30:00,1.6047335,0.014590109,0.01354714
2024-03-22 14:30:00,1.6400627,0.015885806,0.014829202
2024-03-22 15:30:00,1.7788045,0.016811157,0.015864117
2024-03-22 16:30:00,1.76485,0.02105095,0.020015147
2024-03-22 17:30:00,1.740413,0.025714993,0.024567207
2024-03-22 18:30:00,1.7128398,0.02979058,0.028534392
2024-03-22 19:30:00,1.6786004,0.03348902,0.032085273
2024-03-22 20:30:00,1.6488428,0.035608307,0.03409453
2024-03-22 21:30:00,1.5231358,0.043661695,0.041829824
2024-03-22 22:30:00,1.5047039,0.044695042,0.04285159
2024-03-22 23:30:00,1.4965613,0.04328322,0.041459464
2024-03-23 00:30:00,1.5165697,0.039987467,0.038213298
2024-03-23 01:30:00,1.5345255,0.03704993,0.035320066
2024-03-23 02:30:00,1.5411626,0.03547221,0.03380674
2024-03-23 03:30:00,1.5502975,0.034255117,0.032631714
2024-03-23 04:30:00,1.5710748,0.032562934,0.030974116
2024-03-23 05:30:00,1.5879796,0.03091578,0.029370246
2024-03-23 06:30:00,1.6010727,0.029015146,0.027533697
2024-03-23 07:30:00,1.6107585,0.026831076,0.025431596
2024-03-23 08:30:00,1.6144624,0.025234679,0.023881298
2024-03-23 09:30:00,1.6118617,0.02421587,0.022876643
2024-03-23 10:30:00,1.6070572,0.023242414,0.021899825
2024-03-23 11:30:00,1.6041873,0.022519734,0.021167165
2024-03-23 12:30:00,1.6067051,0.021929903,0.020574274
2024-03-23 13:30:00,1.6067989,0.021341,0.019994427
2024-03-23 14:30:00,1.6139982,0.02216384,0.020804845
2024-03-23 15:30:00,1.6616043,0.022299822,0.02098222
2024-03-23 16:30:00,1.6610343,0.026255596,0.024856174
2024-03-23 17:30:00,1.6446804,0.030548662,0.029029477
2024-03-23 18:30:00,1.6064346,0.03140616,0.029800665
2024-03-23 19:30:00,1.5957735,0.030198922,0.02853718
2024-03-23 20:30:00,1.5617906,0.028381983,0.026670676
2024-03-23 21:30:00,1.5204107,0.026206678,0.024495339
2024-03-23 22:30:00,1.4921483,0.023962004,0.022262258
2024-03-23 23:30:00,1.4840323,0.021794677,0.020132393
2024-03-24 00:30:00,1.4989884,0.019738143,0.01813514
2024-03-24 01:30:00,1.5151702,0.018361423,0.016801374
2024-03-24 02:30:00,1.524462,0.01765238,0.016115349
2024-03-24 03:30:00,1.5296279,0.017187716,0.015673868
2024-03-24 04:30:00,1.5339724,0.016854143,0.015359043
2024-03-24 05:30:00,1.5359759,0.016845804,0.015346325
2024-03-24 06:30:00,1.5350021,0.017154448,0.015620723
2024-03-24 07:30:00,1.5307143,0.017407779,0.015838468
2024-03-24 08:30:00,1.5258082,0.017442629,0.015847623
2024-03-24 09:30:00,1.5229895,0.017380081,0.015775787
2024-03-24 10:30:00,1.5216402,0.017413232,0.015801612
2024-03-24 11:30:00,1.5245248,0.01776613,0.016133672
2024-03-24 12:30:00,1.538037,0.018661603,0.017001824
2024-03-24 13:30:00,1.5593649,0.020065617,0.018376771
2024-03-24 14:30:00,1.5851719,0.02233572,0.020597978
2024-03-24 15:30:00,1.6373969,0.024968835,0.023194892
2024-03-24 16:30:00,1.6456399,0.029847192,0.027936468
2024-03-24 17:30:00,1.6382843,0.03498044,0.032913696
2024-03-24 18:30:00,1.6079166,0.03783376,0.03565326
2024-03-24 19:30:00,1.5794299,0.040516324,0.038249783
2024-03-24 20:30:00,1.5469816,0.04160926,0.039285176
2024-03-24 21:30:00,1.5229503,0.041520234,0.039181013
2024-03-24 22:30:00,1.5060027,0.04103475,0.038645223
2024-03-24 23:30:00,1.4978759,0.040678244,0.03823333
2024-03-25 00:30:00,1.502199,0.039891228,0.037397537
2024-03-25 01:30:00,1.4878478,0.03991586,0.03737266
2024-03-25 02:30:00,1.457848,0.04047865,0.03788707
2024-03-25 03:30:00,1.4325392,0.04068295,0.038079947
2024-03-25 04:30:00,1.4175895,0.040490303,0.037894532
2024-03-25 05:30:00,1.4114194,0.040232513,0.03766275
2024-03-25 06:30:00,1.4117292,0.040057838,0.037512388
2024-03-25 07:30:00,1.4119039,0.040167216,0.037642796
2024-03-25 08:30:00,1.4068543,0.040795896,0.038278595
2024-03-25 09:30:00,1.3986486,0.041820083,0.039291248
2024-03-25 10:30:00,1.3896188,0.042972036,0.040459096
2024-03-25 11:30:00,1.3801501,0.044519193,0.04198937
2024-03-25 12:30:00,1.4001248,0.044185236,0.041789
2024-03-25 13:30:00,1.3932267,0.047791593,0.045388535
2024-03-25 14:30:00,1.3754776,0.053195417,0.05075059
2024-03-25 15:30:00,1.3559465,0.058085456,0.05565271
2024-03-25 16:30:00,1.3447782,0.06456598,0.062097408
2024-03-25 17:30:00,1.3416038,0.06971321,0.06719894
2024-03-25 18:30:00,1.3284229,0.045628406,0.04364898
2024-03-25 19:30:00,1.3503937,0.04851048,0.04650296
2024-03-25 20:30:00,1.3659043,0.05032315,0.048316326
2024-03-25 21:30:00,1.378647,0.051154938,0.04914659
2024-03-25 22:30:00,1.3859537,0.05120864,0.04921607
2024-03-25 23:30:00,1.3948698,0.050189115,0.048184756
2024-03-26 00:30:00,1.4085714,0.048551627,0.04654791
2024-03-26 01:30:00,1.4150059,0.048589833,0.046585757
2024-03-26 02:30:00,1.4168774,0.050013945,0.047978755
2024-03-26 03:30:00,1.4199219,0.051273048,0.04920068
2024-03-26 04:30:00,1.4247935,0.05212672,0.050020736
2024-03-26 05:30:00,1.4301459,0.053035144,0.050898798
2024-03-26 06:30:00,1.4370003,0.053922005,0.051770296
2024-03-26 07:30:00,1.4437846,0.054519333,0.052352227
2024-03-26 08:30:00,1.4505496,0.054951407,0.05277384
2024-03-26 09:30:00,1.454509,0.05567653,0.05345486
2024-03-26 10:30:00,1.4577311,0.056010716,0.053743534
2024-03-26 11:30:00,1.4650426,0.055750936,0.053438358
2024-03-26 12:30:00,1.4819213,0.055588,0.05324991
2024-03-26 13:30:00,1.5008965,0.05639812,0.05406336
2024-03-26 14:30:00,1.5135102,0.057887033,0.05556735
2024-03-26 15:30:00,1.5132068,0.058373094,0.056120988
2024-03-26 16:30:00,1.5093702,0.062186595,0.059939064
2024-03-26 17:30:00,1.5122856,0.065452494,0.06318937
2024-03-26 18:30:00,1.56818,0.054639336,0.053117316
2024-03-26 19:30:00,1.5654341,0.053358473,0.051743038
2024-03-26 20:30:00,1.5655041,0.051768493,0.050107393
2024-03-26 21:30:00,1.5620823,0.05098019,0.0492924
2024-03-26 22:30:00,1.5557575,0.050872818,0.049136925
2024-03-26 23:30:00,1.5575066,0.050053053,0.04825421
2024-03-27 00:30:00,1.5798678,0.048119903,0.04624306
2024-03-27 01:30:00,1.5993999,0.04735208,0.045353122
2024-03-27 02:30:00,1.6054841,0.048012726,0.0458711
2024-03-27 03:30:00,1.6055238,0.04953544,0.047197238
2024-03-27 04:30:00,1.608266,0.050336085,0.047800712
2024-03-27 05:30:00,1.6112983,0.05024469,0.047577117
2024-03-27 06:30:00,1.6060586,0.05063837,0.04784012
2024-03-27 07:30:00,1.5957037,0.050458785,0.047542963
2024-03-27 08:30:00,1.590676,0.04789216,0.044959255
2024-03-27 09:30:00,1.5902739,0.04430022,0.04143747
2024-03-27 10:30:00,1.5874431,0.042110562,0.039302748
2024-03-27 11:30:00,1.5821723,0.041985013,0.039194193
2024-03-27 12:30:00,1.5897611,0.042419326,0.039687566
2024-03-27 13:30:00,1.606395,0.04266392,0.04001653
2024-03-27 14:30:00,1.6196814,0.044622656,0.04201916
2024-03-27 15:30:00,1.6751051,0.0422804,0.0400785
2024-03-27 16:30:00,1.6565549,0.04961143,0.047291473
2024-03-27 17:30:00,1.6337557,0.060094126,0.05758948
2024-03-27 18:30:00,1.6019148,0.07191728,0.06924398
2024-03-27 19:30:00,1.574733,0.082049206,0.079215266
2024-03-27 20:30:00,1.558817,0.089654006,0.08673651
2024-03-27 21:30:00,1.5566211,0.093372345,0.090328455
2024-03-27 22:30:00,1.5716769,0.092831105,0.08971161
2024-03-27 23:30:00,1.5970802,0.08772577,0.084635794
2024-03-28 00:30:00,1.6358149,0.080924936,0.07783787
2024-03-28 01:30:00,1.6522033,0.07709283,0.07400811
2024-03-28 02:30:00,1.6426764,0.07625288,0.0730916
2024-03-28 03:30:00,1.6263509,0.0769895,0.07368756
2024-03-28 04:30:00,1.6133025,0.07810052,0.07464593
2024-03-28 05:30:00,1.6020525,0.078038685,0.07449003
2024-03-28 06:30:00,1.589371,0.077546276,0.073954545
2024-03-28 07:30:00,1.5767665,0.07716903,0.07351767
2024-03-28 08:30:00,1.5678179,0.07832296,0.074577
2024-03-28 09:30:00,1.5643837,0.078458555,0.07462826
2024-03-28 10:30:00,1.5664785,0.077460416,0.0736008
2024-03-28 11:30:00,1.569038,0.078706264,0.07478291
2024-03-28 12:30:00,1.5772914,0.07956517,0.07572709
2024-03-28 13:30:00,1.5808971,0.08020298,0.07653207
2024-03-28 14:30:00,1.5756452,0.0863446,0.082737885
2024-03-28 15:30:00,1.5720686,0.10312572,0.09930291
2024-03-28 16:30:00,1.5652512,0.11860846,0.11462733
2024-03-28 17:30:00,1.5592903,0.13248327,0.12829076
2024-03-28 18:30:00,1.4606336,0.08212023,0.079178564
2024-03-28 19:30:00,1.47506,0.08967818,0.08666233
2024-03-28 20:30:00,1.4862293,0.09239676,0.08932375
2024-03-28 21:30:00,1.4973868,0.093152605,0.09004525
2024-03-28 22:30:00,1.5075861,0.09280024,0.08969091
2024-03-28 23:30:00,1.5122008,0.09153078,0.088388264
2024-03-29 00:30:00,1.5130562,0.0897189,0.0865743
2024-03-29 01:30:00,1.5080637,0.08800666,0.08484212
2024-03-29 02:30:00,1.5006975,0.08536638,0.08220263
2024-03-29 03:30:00,1.4923897,0.08215496,0.07902859
2024-03-29 04:30:00,1.4824677,0.07946812,0.076347634
2024-03-29 05:30:00,1.4732747,0.0778103,0.074696146
2024-03-29 06:30:00,1.4645305,0.07656155,0.073420376
2024-03-29 07:30:00,1.456853,0.07503871,0.07193294
2024-03-29 08:30:00,1.450088,0.07302615,0.06994714
2024-03-29 09:30:00,1.445487,0.07034417,0.06726678
2024-03-29 10:30:00,1.4436653,0.06756407,0.064530216
2024-03-29 11:30:00,1.4443086,0.06593662,0.06291581
2024-03-29 12:30:00,1.4538734,0.06604552,0.063023165
2024-03-29 13:30:00,1.4689534,0.0677025,0.06468804
2024-03-29 14:30:00,1.4855283,0.07169373,0.06865391
2024-03-29 15:30:00,1.4998248,0.05410964,0.051918894
2024-03-29 16:30:00,1.5002818,0.062127776,0.05982615
2024-03-29 17:30:00,1.494329,0.07297457,0.070546225
2024-03-29 18:30:00,1.4817747,0.08602911,0.083448194
2024-03-29 19:30:00,1.4720613,0.098596774,0.0958836
2024-03-29 20:30:00,1.4831178,0.1047345,0.10190833
2024-03-29 21:30:00,1.5392193,0.15463181,0.15134703
2024-03-29 22:30:00,1.5643859,0.1538543,0.15051186
2024-03-29 23:30:00,1.5809932,0.14765057,0.14425212
2024-03-30 00:30:00,1.5949048,0.14007589,0.1366533
2024-03-30 01:30:00,1.5976962,0.13542664,0.13203248
2024-03-30 02:30:00,1.5928053,0.13301794,0.12957558
2024-03-30 03:30:00,1.5864576,0.12963249,0.12611888
2024-03-30 04:30:00,1.5791777,0.124424696,0.12084929
2024-03-30 05:30:00,1.5694796,0.1181371,0.11453272
2024-03-30 06:30:00,1.5619732,0.111764036,0.10806707
2024-03-30 07:30:00,1.5591955,0.10646803,0.10267543
2024-03-30 08:30:00,1.5585515,0.10348677,0.09955392
2024-03-30 09:30:00,1.5599241,0.10113211,0.097001955
2024-03-30 10:30:00,1.5637344,0.09843632,0.09409473
2024-03-30 11:30:00,1.5696735,0.09515432,0.09069338
2024-03-30 12:30:00,1.5793592,0.07985997,0.07591815
2024-03-30 13:30:00,1.5924647,0.08004558,0.0761029
2024-03-30 14:30:00,1.6039052,0.08492047,0.08094732
2024-03-30 15:30:00,1.6037636,0.08201988,0.07835347
2024-03-30 16:30:00,1.6139836,0.09509462,0.09124651
2024-03-30 17:30:00,1.6149514,0.10988403,0.10576473
2024-03-30 18:30:00,1.4888008,0.07887885,0.075557
2024-03-30 19:30:00,1.5101385,0.08838619,0.08494581
2024-03-30 20:30:00,1.5234737,0.08827147,0.084801406
2024-03-30 21:30:00,1.5251963,0.0841842,0.08074414
2024-03-30 22:30:00,1.5208606,0.07852424,0.0750652
2024-03-30 23:30:00,1.5236578,0.072986014,0.069494046
2024-03-31 00:30:00,1.5502529,0.06765486,0.06411363
2024-03-31 01:30:00,1.5734442,0.064609684,0.06097517
2024-03-31 02:30:00,1.5804919,0.063589714,0.059831005
2024-03-31 03:30:00,1.577433,0.06307151,0.0592399
2024-03-31 04:30:00,1.5746654,0.06213314,0.05823907
2024-03-31 05:30:00,1.579148,0.06011964,0.056156076
